sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,rho,rho,rho,rho,rho,rho,rho,rho,rho,rho,rho,rho,rho,lnlike,likelihood,prior_prob
119401,4.33915541311393,2.14388612139441,0.272951921528107,0.058325218437889,0.475802890188646,0.0379322559482736,8,1.03207031290519,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.457058378524194,0,0,0,1.15657072196844,0,0,0.0309298114654748,0,0,2.62818060879687,-1120.15155538454,-853.801117375818,-266.350438008718
119501,4.11834686972639,2.36239594150967,0.43471030114794,0.0760305427357836,0.433187027484462,0.0196215122520586,8,1.04817483157018,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.309145006411008,0,0,0,1.10653351234001,0,0,0.0364766643869769,0,0,2.49867917128877,-1135.70374965495,-860.945239625582,-274.758510029365
119601,4.42542290501982,2.36239594150967,0.175384685830659,0.0456100683273751,0.682334666246338,0.0274139069732703,8,0.971845921894348,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.26822188194939,0,0,0,1.14131191925858,0,0,0.0855503938833495,0,0,2.49383781546987,-1115.95893424381,-829.853610096961,-286.105324146851
119701,4.65494980588392,2.20645148668403,0.317844832305463,0.0205325013546103,0.831145919303234,0.0150643383380491,8,1.02102771390146,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.249329028036429,0,0,0,1.12315736028021,0,0,0.103999977876507,0,0,2.52037417290072,-1123.64393361087,-844.204846592252,-279.439087018618
119801,4.75257912643161,1.99628545218757,0.228805962046086,0.0293056431823209,0.831145919303234,0.00601698821650319,8,1.01095131722475,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.297534035785976,0,0,0,1.06054701248872,0,0,0.388556405077642,0,0,2.62514056579017,-1108.96603262781,-835.313243759148,-273.652788868661
119901,4.83454154934166,2.15602750424337,0.153313378429814,0.0348776497206224,0.831145919303234,0.00178466609599766,8,0.943220365527217,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.156551362363359,0,0,0,1.09189055524007,0,0,0.347378122535551,0,0,2.44083452107777,-1100.43348708868,-831.186142556853,-269.247344531822
120001,4.90825367725067,2.04443611979861,0.14824464928174,0.051105678118208,0.772716863530908,0.00780220029125607,8,0.943220365527217,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.4079798348367,0,0,0,1.11326064421066,0,0,0.439800215891238,0,0,2.5369405144433,-1121.08213917466,-837.654536658305,-283.427602516353
120101,4.9217329694586,2.04443611979861,0.228438349666187,0.00368049674164306,0.864227433811078,0.0111322161429378,8,0.935120405843436,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.373702679155365,0,0,0,1.12698928929957,0,0,0.0766651578630553,0,0,2.58522033382383,-1105.52897246511,-829.365533396175,-276.16343906893
120201,5.15578677187643,2.05442248836997,0.165516884246427,0.0167874138439022,0.88752820031679,0.0199409008447864,8,0.975310344253803,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.461775371519917,0,0,0,0.984924401740749,0,0,0.386639643668056,0,0,2.62856538167285,-1101.03640262325,-837.478053981519,-263.558348641729
120301,5.15578677187643,2.09763406428622,0.137503499467445,0.0317110702921047,0.931564928978159,0.0284519106800883,8,0.910333770702334,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.612905715284255,0,0,0,1.15161836502355,0,0,0.265870449555248,0,0,2.59768957279127,-1097.52650698722,-829.829353132308,-267.697153854916
120401,5.12709110994981,2.41324192194714,0.229778932805422,0.0337318441662087,0.870608935557551,0.0180643876135396,8,0.974559708562982,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.392290610294427,0,0,0,1.12598494481402,0,0,0.265870449555248,0,0,2.60339922107525,-1102.41039609399,-836.715861500177,-265.694534593812
120501,4.63901409111755,2.26724338826448,0.25329905688909,0.00643687408556147,0.883014069661064,0.021923672330091,8,0.968509523599516,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.207173358789641,0,0,0,1.06365498243792,0,0,0.285697937671484,0,0,2.64214371654217,-1099.51566951474,-834.111974352027,-265.403695162708
120601,5.1564388215889,2.23436918512883,0.121956503172662,0.0424339887708613,0.949313664883481,0.0281601619662596,8,0.936458261016332,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.47467662466374,0,0,0,1.17863433814589,0,0,0.321877661006137,0,0,2.5431021486276,-1104.87202157185,-843.759116046479,-261.112905525366
120701,4.72760587031195,2.14829493558833,0.282005379961496,0.0424339887708613,0.812070181076111,0.0124842619457868,8,0.994995576864646,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.384520197285934,0,0,0,1.26268631604218,0,0,0.392892358176835,0,0,2.51739071637071,-1097.41652473291,-833.976707234099,-263.439817498813
120801,4.69591468890147,2.18453671194224,0.209285166935818,0.0145334312408344,0.862879869740203,0.0142021937449607,8,0.989310327483306,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.318162837871904,0,0,0,1.00892433978196,0,0,0.175858162878575,0,0,2.54767729570681,-1092.13243169065,-834.621614964417,-257.510816726231
120901,5.13372708631006,2.16205844027315,0.23394789615168,0.022012048266993,0.860241241848298,0.0337084249958989,8,1.00847831039512,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.455289054087061,0,0,0,1.24136519846963,0,0,0.251417909141022,0,0,2.49961028699519,-1117.86753375487,-847.969271814499,-269.898261940372
121001,5.07837521334716,2.03176968911765,0.0503144185799574,0.00319666066058221,0.768912195997968,0.00746106233381797,8,1.01036372865288,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.345909662283654,0,0,0,1.06447688301743,0,0,0.0515569954670747,0,0,2.49722154253961,-1125.42110424884,-840.185193014873,-285.23591123397
121101,4.69751918860766,2.10882463065169,0.182839855270336,0.0405413969265988,0.799523742244701,0.00834628514611493,8,1.09359885621229,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.196929779580906,0,0,0,1.11238841612116,0,0,0.383843116845963,0,0,2.56065142507394,-1122.85832442404,-841.525535953151,-281.332788470892
121201,4.83974850226076,2.13264369907856,0.141128865420113,0.0371218233060311,0.701846523779851,0.0201921524388349,8,1.09025683063721,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.253375624310864,0,0,0,1.18770449562008,0,0,0.0795036492489052,0,0,2.47221860079348,-1130.89718532963,-843.235820229676,-287.661365099957
121301,5.12293518216374,2.16470840581085,0.1856206222613,0.0394381862301642,0.896145445359896,0.00357723500115421,8,1.01754028094825,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.159869923072741,0,0,0,0.885644946817568,0,0,0.182685690441367,0,0,2.35297220898335,-1114.40857356111,-836.308625433003,-278.099948128103
121401,5.22938195569956,2.17221414093206,0.273552737690282,0.0122070067201553,0.922021631218095,0.0188592756731754,8,1.04509123409613,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.247803218701052,0,0,0,1.07908166930349,0,0,0.078661347335701,0,0,2.6763026709109,-1110.02412487919,-827.458171118798,-282.565953760397
121501,5.50799466072857,1.99644699300107,0.228784307146703,0.00672852364868337,0.99211839870936,0.0188592756731754,8,1.04509123409613,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.555518318313147,0,0,0,1.16127256843474,0,0,0.197530718185105,0,0,2.58951605436562,-1120.95672548835,-843.264516329663,-277.692209158691
121601,4.86501818942894,2.1086642337351,0.13638304379737,0.00537646062343383,0.793085935376662,0.0150264199937252,8,0.92692127640758,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.346621396605618,0,0,0,1.18866959544479,0,0,0.0876012113026885,0,0,2.50439819389736,-1107.5293232804,-836.716899896985,-270.812423383416
121701,4.83780168029891,2.13551019488055,0.0487324070114301,0.00982195586443292,0.941359863189502,0.0283521261997184,8,1.04576944394995,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.350489928100609,0,0,0,1.11034972119926,0,0,0.446841332357547,0,0,2.43746984722819,-1098.48364333137,-849.213221119353,-249.270422212016
121801,4.37367123719379,2.41375713120109,0.289295093797739,0.0514466276334133,0.849910647767439,0.0416171398037114,8,1.03446799486307,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.429994332570296,0,0,0,0.992040409503231,0,0,0.260620293990105,0,0,2.51792619671826,-1107.70452132777,-836.610618000279,-271.093903327488
121901,4.37367123719379,2.53856316613554,0.245850183795089,0.0542613409534527,0.510845972871238,0.0296352757859389,8,1.04927940720544,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.253165111941438,0,0,0,1.01593887158133,0,0,0.00234874521148765,0,0,2.34355499348517,-1122.19628284566,-844.670361072629,-277.525921773034
122001,3.89107114069685,2.76946140899506,0.378214636334931,0.0426033337091132,0.560073319561016,0.0358940692932139,8,1.07968203419562,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.315264801476514,0,0,0,0.959987503109989,0,0,0.119062738831021,0,0,2.47298692422436,-1110.30735125896,-839.086601487908,-271.220749771054
122101,4.0075130746269,2.59803376351522,0.290550616664712,0.0130042865855316,0.690725532107503,0.0428238831769025,8,1.01653119402741,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.228057866378423,0,0,0,1.16375888803468,0,0,0.119062738831021,0,0,2.61814420351267,-1101.61028169303,-843.050518668533,-258.559763024493
122201,4.32698112625393,2.27070931692254,0.378513041821614,0.0445925269657861,0.721905940121698,0.020811032737843,8,0.969952208672232,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.353484461312421,0,0,0,1.16593935578678,0,0,0.509654980265094,0,0,2.61819617953753,-1113.31254432504,-831.609863159621,-281.702681165423
122301,4.648103267899,2.26895632923427,0.356301628633389,0.0673374362097771,0.677041220541368,0.00234569345683743,8,0.939038438763506,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.293013071544968,0,0,0,1.15712334103754,0,0,0.429341957349224,0,0,2.6140123912074,-1114.79933754586,-843.207033323857,-271.592304221998
122401,4.01935672966308,2.16806806947964,0.163416149178641,0.0501588491885761,0.546305108842787,0.00743720640729962,8,0.991416897294964,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.333549740068587,0,0,0,1.12664676312194,0,0,0.416721313395017,0,0,2.58932244642664,-1106.30579617907,-833.628978991566,-272.676817187501
122501,4.23865933441962,2.32930894278145,0.0638469819742902,0.0586296381598496,0.560389886302733,0.018885558075749,8,0.936411553872033,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.338689219123423,0,0,0,1.07102063540167,0,0,0.333248967378756,0,0,2.53707548326917,-1107.14085376057,-843.402275032201,-263.738578728365
122601,4.11764128859758,2.19879587136512,0.139750007354845,0.0501653202651717,0.562478178111082,0.00289941178892065,8,1.03808016732262,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.120997917312367,0,0,0,1.12819843511444,0,0,0.357036735943581,0,0,2.47768393487408,-1119.30341848118,-836.003189996581,-283.300228484601
122701,4.27633850894699,2.21007113187941,0.217206585958887,0.00700072293289439,0.539998235916321,0.0105544593188111,8,1.01801963168717,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.135716806923798,0,0,0,1.12309779382623,0,0,0.17238001498928,0,0,2.45022232844905,-1117.72727820877,-835.805036215249,-281.922241993523
122801,4.24949045004592,2.18670017838844,0.317660928375844,0.0271456340783976,0.535297726657546,0.00574177953329104,8,1.00432044154179,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.27454126135209,0,0,0,1.05584662589279,0,0,0.184885576459604,0,0,2.5277088780211,-1117.93825238559,-836.611591366916,-281.32666101867
122901,4.43060030462616,2.06061325378591,0.278289647602265,0.0511677365436958,0.470123411215356,0.000459838758652586,8,1.00432044154179,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.416386664535219,0,0,0,1.11723963060376,0,0,0.1256869043081,0,0,2.65347717470323,-1111.62958891783,-838.61897607063,-273.010612847197
123001,4.40874712221734,2.10308321210976,0.311532451975647,0.0884369361140723,0.388546694121657,0.00573219123548054,8,1.00432044154179,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.416559791266047,0,0,0,1.17760101628647,0,0,0.169912665404345,0,0,2.51483328151136,-1122.02391999788,-841.927818323857,-280.096101674025
123101,3.98659241384587,2.36739018585618,0.467924438846767,0.0874162324450079,0.388546694121657,0.0172256725167799,8,1.05763041088156,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.326919536135936,0,0,0,1.04686698412424,0,0,0.169912665404345,0,0,2.56498876761705,-1109.36043633887,-842.515597622515,-266.844838716352
123201,4.11230149696033,2.32139973472531,0.521905780455997,0.0912544940748148,0.388546694121657,0.00883992789147736,8,0.975460055812933,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.457476781861651,0,0,0,1.19190139714271,0,0,0.372312748845767,0,0,2.55427927888588,-1124.82822852429,-848.503169755076,-276.325058769209
123301,3.91601477682045,2.7278121739783,0.375307119572667,0.11699736833919,0.388546694121657,0.0220223742068894,8,0.994358944452222,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.374611096967264,0,0,0,1.02128951332932,0,0,0.231690186411283,0,0,2.36438023314674,-1118.03859130416,-850.870304542626,-267.168286761531
123401,3.74877655475874,2.73147634130234,0.151675768094335,0.10219702803822,0.518225121847567,0.0206245118515081,8,0.968240032178099,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.284165413476343,0,0,0,1.11656521307654,0,0,0.21314939537722,0,0,2.61590409219123,-1106.84735448485,-846.216531696954,-260.630822787901
123501,3.90508118617276,2.55874307700874,0.207444951066506,0.0806570352039761,0.543397292499475,0.0380014131230648,8,0.968240032178099,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.537411115023887,0,0,0,1.06227771184611,0,0,0.370293615425849,0,0,2.47737643015265,-1109.11953699625,-838.909288365672,-270.210248630576
123601,3.90508118617276,2.75741179201575,0.283140006354372,0.0434043858639212,0.746490035026186,0.0576832922206109,8,0.986529914203608,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.461165304758794,0,0,0,1.10503369791396,0,0,0.135730137417926,0,0,2.4997276982031,-1125.77605525145,-851.211631786633,-274.564423464818
123701,3.94257038069529,2.81203875203901,0.283140006354372,0.0266436649579792,0.799269629050212,0.0580426852243847,8,0.995877960020289,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.513158117072768,0,0,0,1.14223415305493,0,0,0.210138679787014,0,0,2.60740464452196,-1131.83079046881,-845.733337331001,-286.09745313781
123801,4.48813283243615,2.62867771408407,0.405236548522984,0.064436945309409,0.7240979191681,0.0295792078011825,8,1.02130429210248,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.485564098229193,0,0,0,1.11283787990832,0,0,0.31045741633182,0,0,2.51611946332586,-1132.69548977538,-857.650336730712,-275.045153044667
123901,4.55452139473889,2.53411089429181,0.117978023818569,0.0891268929455986,0.766951604933797,0.0236333411896512,8,1.04929956429202,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.453455737835846,0,0,0,1.20985715675397,0,0,0.185640415618496,0,0,2.59232641405462,-1127.69323755168,-845.289604906687,-282.403632644989
124001,4.55179039118943,2.59422830272566,0.218657004052659,0.103873034656049,0.759920509467934,0.0273287571894234,8,0.972347240718797,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.485651804627785,0,0,0,1.18825681990767,0,0,0.237095741185202,0,0,2.43963141369533,-1131.78653766712,-844.550929737198,-287.235607929922
124101,4.40887686416287,2.59422830272566,0.191049813972135,0.0745952104014161,0.898887327064782,0.0220105158809693,8,0.991457222910878,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.381269076647149,0,0,0,1.08843438854629,0,0,0.247817719839315,0,0,2.61652459816776,-1117.06868776859,-839.112325822779,-277.956361945813
124201,4.27299397923583,2.57311085990319,0.262667729207421,0.0479912856997671,0.667297146829966,0.0376157573892417,8,1.06111273373064,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.449207023113039,0,0,0,0.94627527091776,0,0,0.0728691597776265,0,0,2.37404143291749,-1125.18618495994,-848.116614280519,-277.069570679424
124301,4.02964000169686,2.50721892283389,0.206759530398448,0.0560898142077077,0.55649710395021,0.0432254982683413,8,1.07346380674096,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.34334789815292,0,0,0,1.01262257754674,0,0,0.199360629517622,0,0,2.4534682801993,-1130.74469792522,-843.93923409933,-286.805463825892
124401,4.02964000169686,2.58075997731275,0.289231837966559,0.0733809889585682,0.681364334680482,0.0296549042554968,8,0.966818477800187,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.334171536760262,0,0,0,0.98066886840871,0,0,0.186077003063012,0,0,2.65204074504924,-1116.45723036576,-834.678723010309,-281.778507355449
124501,4.26059030932807,2.40488268248863,0.258476300023137,0.0245229664284299,0.683028413973302,0.0362203715183512,8,0.940571900264923,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.367246787108642,0,0,0,1.24891169147063,0,0,0.21969862936295,0,0,2.4473800380188,-1123.69570409626,-846.655412523645,-277.040291572616
124601,4.62009580555248,2.37610640429606,0.251544194700097,0.0165684115873138,0.785958032391772,0.0445953192282877,8,0.940571900264923,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.499444906494194,0,0,0,1.12770511883364,0,0,0.11564638548158,0,0,2.54057826817281,-1102.34517269669,-829.579979041913,-272.765193654773
124701,4.71092193105025,2.2751620733655,0.264608842143339,0.0266741264863411,0.785958032391772,0.0350054448012827,8,1.00211973934765,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.523385592700959,0,0,0,1.13710937676413,0,0,0.139862565028617,0,0,2.57253669547287,-1117.44648721144,-839.962913322505,-277.483573888933
124801,4.62019340784302,2.12793742708079,0.238268322909948,0.0325334043087104,0.758275343223682,0.0246716800405738,8,1.00211973934765,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.419960452115858,0,0,0,1.15571737311429,0,0,0.378462005930407,0,0,2.5328125874991,-1118.96362358152,-844.635512046564,-274.328111534958
124901,4.3352315257659,2.24130337133176,0.142016841176869,0.0134380149074909,0.640838919427876,0.0250822842624705,8,1.00769284246403,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.345011637045872,0,0,0,1.00628905713937,0,0,0.261718610625691,0,0,2.47091314597316,-1117.16211537134,-837.806980888778,-279.355134482561
125001,4.47281469114429,2.09758722572639,0.149725651047173,0.0314162756777241,0.648061086157234,0.00566688693378322,8,0.966711218627329,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.319307291595681,0,0,0,1.10757480148873,0,0,0.262250165205514,0,0,2.68888266758681,-1111.3656042546,-823.832873704842,-287.532730549754
125101,4.8117789216079,2.26275658755438,0.200938344344272,0.0677794141786815,0.906781848134923,0.027742044558246,8,0.922930282945063,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.308986115132895,0,0,0,1.14859708552193,0,0,0.363257754805082,0,0,2.58174622552172,-1115.74404489792,-823.645969120313,-292.098075777607
