sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,rho,rho,rho,rho,rho,rho,rho,rho,rho,rho,rho,rho,rho,lnlike,likelihood,prior_prob
117301,5.44058650549866,2.68606984101644,0,0.8,0.122081222301002,1,8,2.02122658157308,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.519293699715534,0,0,0,0.812397513920897,0,0,-0.0373904300033159,0,0,2.30976206956668,-1930.8372643607,-1575.93594470547,-354.901319655234
117401,5.3835554540991,1.32161182582787,0,0.8,0.111988876086383,1,8,2.08906338575392,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.333681166977493,0,0,0,0.984205658299181,0,0,-0.0373904300033159,0,0,2.36189286566329,-1932.06819476323,-1569.65179435251,-362.416400410717
117501,4.98750886374214,4.17187676623872,0,0.8,0.101773423628217,1,8,2.09798926268739,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.365705469662551,0,0,0,1.07905274665978,0,0,0.264820927704996,0,0,2.10175696223597,-1943.86492445699,-1581.34367979692,-362.52124466007
117601,4.78997432994973,6.54261359527299,0,0.8,0.0786962659784874,1,8,2.21455985282024,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.262001099664264,0,0,0,0.861364385854422,0,0,0.186986609291131,0,0,1.88200032134927,-2006.00457593543,-1600.1575987808,-405.846977154626
117701,4.99587725087237,5.93990535988995,0,0.8,0.0884574302358075,1,8,2.14355886530679,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.375060395480575,0,0,0,0.791123582019343,0,0,-0.2142825289466,0,0,2.09730493409162,-1982.82838886156,-1593.31268186134,-389.515707000212
117801,5.10558024567099,6.83199413724652,0,0.8,0.0860043081599046,1,8,2.32426068293007,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.256912783496422,0,0,0,1.13933002796092,0,0,0.120998085465077,0,0,2.33279025129581,-1960.87887092097,-1597.46227462998,-363.416596290992
117901,4.8751545553174,6.10452898360381,0,0.8,0.0773599420980464,1,8,2.14546700623526,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.608536445926709,0,0,0,1.46946087342855,0,0,0.0261129120193049,0,0,2.38565813231889,-1918.61038872373,-1586.96153383328,-331.64885489045
118001,4.89218706267434,5.89215451896599,0,0.8,0.095747227049298,1,8,2.05786728766767,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.0347821107869613,0,0,0,0.991037835556477,0,0,0.288378992307421,0,0,2.3631077837179,-1919.75468033156,-1581.88425786501,-337.87042246655
118101,4.96309986351074,5.49102473772654,0,0.8,0.106708953156936,1,8,2.12389812549832,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.385232095445628,0,0,0,1.1164153763209,0,0,0.41388272045738,0,0,2.28547509383754,-1915.33593395731,-1594.50508119194,-320.830852765366
118201,5.14259195164441,1.20151940778306,0,0.8,0.100444624982976,1,8,2.1396423614553,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.0309654600110258,0,0,0,1.12354084500316,0,0,0.181421504758855,0,0,2.26851887680062,-1901.12878205533,-1569.08200906601,-332.046772989316
118301,5.07347749818987,3.00995445020089,0,0.8,0.0815730290064393,1,8,2.07765141116761,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,-0.0424807717204456,0,0,0,0.942944883180335,0,0,-0.0213634592471479,0,0,2.33493433656995,-1908.48580070404,-1580.69347451479,-327.792326189243
118401,5.21998120319015,1.45353565223923,0,0.8,0.0879613005155317,1,8,2.16854969397013,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.270452345893413,0,0,0,0.640877906764385,0,0,-0.00208285964554245,0,0,2.16652818260743,-1930.63655580896,-1582.14031665143,-348.496239157529
118501,5.1219566227483,2.9392848531861,0,0.8,0.0901429513098351,1,8,2.19029054034175,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,-0.00289073893728276,0,0,0,1.02484033112393,0,0,0.0108751200713666,0,0,2.41720532437524,-1893.03682880765,-1582.43936353822,-310.597465269429
118601,4.84246141236948,2.01437994696608,0,0.8,0.0833448395674232,1,8,2.0180585011275,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.505027766632045,0,0,0,1.12603175983674,0,0,-0.168024065585207,0,0,2.02320207197211,-1932.06357426567,-1594.29592511812,-337.767649147543
118701,4.49140187504713,2.17791200101784,0,0.8,0.084144583954541,1,8,2.08234746132274,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.622079637300809,0,0,0,1.28910427585409,0,0,0.132411881648606,0,0,2.67328120579599,-1956.44817101391,-1591.75964787414,-364.688523139765
118801,4.58084779902607,2.81545276984981,0,0.8,0.0766403194299248,1,8,2.11255822313223,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.41656860184459,0,0,0,1.04042134890173,0,0,0.102658363048065,0,0,2.32095424574225,-1919.81147435289,-1578.69671573565,-341.114758617237
118901,4.63483601099315,2.81545276984981,0,0.8,0.0904111402837474,1,8,2.09847981266122,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.20960398402415,0,0,0,0.856044533639908,0,0,0.398560692780075,0,0,2.397565629845,-1931.57357051832,-1579.89862956173,-351.674940956586
119001,4.56037242734331,2.3331187148433,0,0.8,0.077280454812963,1,8,2.1219790844254,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.0660744825287472,0,0,0,0.887347676703398,0,0,0.0217281739301809,0,0,2.42909678167798,-1966.20552835983,-1579.85116352197,-386.354364837861
119101,4.38495161103184,1.25461805098167,0,0.8,0.0773249325558835,1,8,1.94475888640547,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.385350095418651,0,0,0,1.27891899444802,0,0,0.0457259924214468,0,0,2.54774892836334,-1941.33305420996,-1585.27152786266,-356.061526347297
119201,4.53062574896589,1.54793061733654,0,0.8,0.102481818803679,1,8,2.12676622882192,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.231768165894721,0,0,0,1.07395775135179,0,0,0.294502635827454,0,0,2.04033520983627,-1985.06800308669,-1598.40344222153,-386.664560865156
119301,4.66675957256044,1.87981586762181,0,0.8,0.0927206942101781,1,8,2.07299767019404,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.306423694899856,0,0,0,0.939818754003228,0,0,0.379491559652287,0,0,2.18545387701314,-1930.315191947,-1572.48365353441,-357.831538412581
119401,4.77866852796175,1.41287974968144,0,0.8,0.0939052507954122,1,8,2.21726776838177,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.382415122977481,0,0,0,1.19011709028369,0,0,-0.0166556240884423,0,0,2.49629009765244,-1983.63141845594,-1595.37065161376,-388.260766842176
119501,5.10911681529946,0.652585657764584,0,0.8,0.107805788668827,1,8,2.02769733402134,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.382416062782786,0,0,0,1.39720550615503,0,0,-0.0166556240884423,0,0,2.04565898669748,-1956.79006141306,-1574.98168779092,-381.808373622138
119601,5.01792868408436,0.311464137877911,0,0.8,0.0914951434048611,1,8,2.04103411439252,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.126776263581319,0,0,0,1.09326877808183,0,0,0.060437298769231,0,0,2.17483567116474,-1995.47584898285,-1568.37770485099,-427.098144131856
119701,4.93395350804477,0.978050549994796,0,0.8,0.113939576496124,1,8,2.11581723456178,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.0205474115267927,0,0,0,1.06358203992029,0,0,0.249856180856728,0,0,2.24289401367482,-2013.34891954963,-1572.76659898456,-440.582320565079
119801,5.03955129839319,0.812738420892865,0,0.8,0.10696960172165,1,8,2.12802648845166,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.143035646579049,0,0,0,1.0578491852881,0,0,-0.0358797042396737,0,0,2.43047891687385,-1993.99508345409,-1567.91462890045,-426.08045455364
119901,5.35637709147351,7.70485741876474,0,0.8,0.109575265539294,1,8,2.17250308501825,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.278914223565899,0,0,0,0.897850247597475,0,0,-0.341052340539169,0,0,2.31397156636426,-1995.03002256014,-1576.54936361219,-418.48065894795
120001,5.12935096917656,2.58323850623855,0,0.8,0.123245509276058,1,8,2.24419977029143,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.268815420776747,0,0,0,0.796833040406145,0,0,0.180934530155399,0,0,2.35669535325155,-2012.74416995868,-1585.38688438377,-427.357285574908
120101,5.09374673615509,0.672595013384134,0,0.8,0.124355648684856,1,8,2.00435618054278,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.324584949297035,0,0,0,0.937499093995522,0,0,-0.0203739323825856,0,0,2.83580669560531,-1983.4250506528,-1580.21864182659,-403.20640882621
120201,4.94964617634615,0.978799034361154,0,0.8,0.118124341510447,1,8,1.9454114768706,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.387710171549325,0,0,0,1.2105754537102,0,0,0.152095271905986,0,0,2.75347843385771,-1981.00599262329,-1576.54947798783,-404.456514635463
120301,4.8622601208179,1.63393048896977,0,0.8,0.102998548449399,1,8,2.13312716198951,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.365741599426256,0,0,0,1.25645784281854,0,0,0.243468261648865,0,0,2.65126723699823,-1961.84567414117,-1584.73177492522,-377.11389921595
120401,4.88640404001198,0.229829987962157,0,0.8,0.0918108698296841,1,8,2.03918198522116,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.400588771518447,0,0,0,1.09780339327362,0,0,-0.115129611596504,0,0,2.26505755071291,-1933.54815950935,-1567.06777116392,-366.480388345427
120501,5.10329258043905,0.479335940923184,0,0.8,0.121801724689875,1,8,2.14702963608697,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.723850193472172,0,0,0,1.17558209057816,0,0,-0.08183055508671,0,0,2.74389760539457,-1983.23032758573,-1585.23310459242,-397.997222993301
120601,4.5937594211908,2.64614999249169,0,0.8,0.103383414218998,1,8,2.14210612185614,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.203456418940416,0,0,0,1.41198166515875,0,0,-0.0224167549983365,0,0,2.68805280404229,-1981.94216338206,-1590.20027331658,-391.741890065477
120701,4.67022818285449,1.49965440154484,0,0.8,0.0962964866318197,1,8,2.16678519108461,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.663777605047011,0,0,0,1.09504644930154,0,0,0.366449709031537,0,0,2.34583197288617,-2007.80628997782,-1606.95538968342,-400.850900294401
120801,4.67035241594601,2.77765899478981,0,0.8,0.102503367786758,1,8,2.1715015698367,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.253253191640102,0,0,0,0.89690938454172,0,0,0.232539728657867,0,0,2.60460307784488,-2023.10754895691,-1605.1995651681,-417.907983788812
120901,4.71460175600674,7.45726821526477,0,0.8,0.0729307899471774,1,8,2.04717276631424,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.328303472922434,0,0,0,1.13823879372312,0,0,0.13285334773294,0,0,2.02371843002485,-1941.20016728947,-1580.69130198634,-360.508865303129
121001,4.56516581029649,7.64184799000213,0,0.8,0.0857690975596013,1,8,2.01990184816407,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.370432481050179,0,0,0,1.27341841463175,0,0,0.294603489555651,0,0,2.07838254715927,-1922.94851758032,-1567.48831932334,-355.460198256984
121101,4.75318853735375,3.1983346980851,0,0.8,0.102189291407654,1,8,2.16076049192357,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.242094345612663,0,0,0,1.20357361537743,0,0,0.107143731785689,0,0,2.4491894729535,-1989.61282243138,-1575.76270122933,-413.850121202057
121201,4.65501491997106,6.79341280415246,0,0.8,0.0786834418243947,1,8,2.11924274286333,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.448725626134896,0,0,0,1.03871709084993,0,0,-0.0235241613053345,0,0,2.10863718095435,-2001.88456110384,-1573.40343422946,-428.481126874378
121301,4.78987562197561,3.15792703397164,0,0.8,0.0876254301450247,1,8,2.04433859379234,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.331571576461812,0,0,0,1.15620451878734,0,0,0.119745834532642,0,0,2.40864742796636,-1951.58037056944,-1568.37198720131,-383.208383368136
121401,4.51335355374568,2.79084713153133,0,0.8,0.077578369870446,1,8,2.10088625018563,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.17575001565504,0,0,0,1.13142601611163,0,0,0.329107733458992,0,0,2.36397999773058,-1995.19594805863,-1577.25209965992,-417.943848398701
121501,4.56990032032528,1.69832634970954,0,0.8,0.0980160300902046,1,8,1.99812011163915,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.501839746314702,0,0,0,1.04114477452082,0,0,0.213078221100725,0,0,2.56470480279091,-1993.05846616199,-1577.14451746802,-415.91394869397
121601,4.78665161664495,0.179999361265809,0,0.8,0.105084765374405,1,8,2.09447459300509,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.486140327985546,0,0,0,0.986574260852295,0,0,0.314698816213217,0,0,2.53765148245402,-1997.97237256375,-1579.09914165266,-418.873230911095
121701,4.90155455290479,2.39129907220194,0,0.8,0.0923621691698155,1,8,2.10601540868671,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.0682183089111508,0,0,0,0.970209345187012,0,0,-0.0192219794405428,0,0,2.20301837358869,-1975.7111346926,-1567.15998248731,-408.551152205294
121801,4.91508866963542,0.261679686154812,0,0.8,0.115703062158786,1,8,2.19018671057471,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.342214787486861,0,0,0,1.02011827730963,0,0,0.236791590752505,0,0,2.39774413035287,-1978.24871268579,-1570.39294244616,-407.855770239626
121901,5.05211903731153,1.97699714683405,0,0.8,0.109278466541524,1,8,2.17434326799974,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.38697625694302,0,0,0,1.20906479393893,0,0,0.313878711445943,0,0,2.63439351403314,-1971.67185130842,-1570.21424895329,-401.457602355123
122001,4.93488681311274,0.853408810202391,0,0.8,0.0910135115483468,1,8,2.18576904264105,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.249914151967766,0,0,0,1.0196050985249,0,0,-0.174272485188491,0,0,2.49718484130539,-1958.11039448505,-1585.02104018621,-373.08935429884
122101,4.7538402669639,0.175542465891331,0,0.8,0.101755489547494,1,8,2.20664609670918,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.351159194347205,0,0,0,0.994433462255797,0,0,0.0350775638386551,0,0,2.29014540682529,-1981.24564686384,-1583.43960071174,-397.806046152094
122201,5.31366800158076,0.62461702384463,0,0.8,0.121680130131166,1,8,2.04622229629087,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.278461682429551,0,0,0,0.876787816880503,0,0,-0.194103039263251,0,0,2.23131808281095,-1972.99287347189,-1562.38481514505,-410.608058326843
122301,5.62672788396367,0.579900432829172,0,0.8,0.133393668805209,1,8,2.10525509681445,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.375548652075783,0,0,0,0.946771170729213,0,0,-0.140601764047578,0,0,2.49169096565483,-1978.2439763459,-1557.15487881934,-421.089097526563
122401,5.50739751940122,2.89696376257053,0,0.8,0.120093222716033,1,8,2.11875478931262,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.219501072736285,0,0,0,1.02768551003857,0,0,-0.0839187225077609,0,0,2.4683687940022,-1983.14223368955,-1571.06368712983,-412.078546559718
122501,5.57457044458281,2.35867463469914,0,0.8,0.113145812811735,1,8,2.14691981226277,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.0274398038636372,0,0,0,0.773145078083451,0,0,-0.137480636694723,0,0,2.42857500436983,-1994.96270578882,-1578.96684901218,-415.995856776635
122601,5.8402437952971,1.71855773917922,0,0.8,0.122552028874925,1,8,2.09117306545667,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.158681748398445,0,0,0,0.788845567063182,0,0,-0.238371825542345,0,0,2.4875141018552,-1970.78077505448,-1580.94906347013,-389.831711584344
122701,5.61819815646674,1.67913474932721,0,0.8,0.117515460038838,1,8,2.14587881263537,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.215483986990019,0,0,0,1.00343085761727,0,0,0.0785443932628009,0,0,2.39558900613158,-1963.85659481967,-1586.79392209988,-377.062672719784
122801,4.98972438898695,0.894956051852196,0,0.8,0.0956681838073897,1,8,1.9847890873059,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.175595852345336,0,0,0,0.82724491393141,0,0,-0.123060535127498,0,0,2.2300118155606,-1940.06532577961,-1582.90413478325,-357.161190996354
122901,4.69644447475925,1.38520581692866,0,0.8,0.0986995573502853,1,8,1.95221274177702,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.480899675259025,0,0,0,1.37982405601958,0,0,0.153984480745982,0,0,2.47238226954348,-1950.61585201093,-1575.93687867526,-374.678973335669
123001,4.70107252251466,0.878390749465316,0,0.8,0.10212927354107,1,8,2.12101598007328,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.300109500692656,0,0,0,1.02028043178953,0,0,0.116187146166956,0,0,2.3656417374344,-1974.72049114851,-1570.54952473401,-404.170966414502
123101,4.73813002550918,2.08614996307007,0,0.8,0.0921481961662827,1,8,2.05624192730805,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.472915462978359,0,0,0,1.08204236986716,0,0,0.117034336156598,0,0,2.52164481625501,-1962.80678598636,-1587.30565628225,-375.501129704105
123201,5.01986245221988,3.34080008835009,0,0.8,0.0921481961662827,1,8,2.09216081465974,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.327803316491983,0,0,0,0.713038629243513,0,0,0.0346351275014918,0,0,2.27589392965765,-1936.8941209164,-1573.07465050257,-363.819470413837
123301,4.83003577711067,5.7650726199936,0,0.8,0.0987961228827467,1,8,1.97430236922743,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.254668477235788,0,0,0,0.997701104660538,0,0,0.0900735294938904,0,0,2.50987800306908,-1950.13821783152,-1563.42534673971,-386.712871091816
123401,5.09946594610735,2.52259065538236,0,0.8,0.107236859333584,1,8,2.25303848293385,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.343719573644234,0,0,0,0.85204090130773,0,0,-0.475831654896547,0,0,2.2016892029422,-1968.19317704266,-1583.13770863404,-385.055468408616
123501,4.76555882496103,6.51395051322469,0,0.8,0.0964891391431817,1,8,2.16807830469851,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.447755210845134,0,0,0,0.759004663719785,0,0,-0.120134028985559,0,0,2.43638816926111,-1971.8162649557,-1581.99310227847,-389.823162677235
123601,5.24633179541431,7.89620524413475,0,0.8,0.112742284301153,1,8,2.1564782636389,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.382655912668529,0,0,0,0.731203814458403,0,0,-0.209906074881381,0,0,2.28433464356133,-1992.71476902077,-1577.44686821931,-415.267900801456
123701,5.20061317686519,2.74450679450819,0,0.8,0.119538188722285,1,8,2.06808016272161,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.328073321817915,0,0,0,0.914099775265994,0,0,-0.236018849186693,0,0,2.33030111980851,-1983.725470722,-1576.38878738808,-407.33668333392
123801,5.35608728698726,1.15734850570151,0,0.8,0.123175002961022,1,8,2.05581234691295,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.360045189938699,0,0,0,0.572600328775477,0,0,-0.00539149058099575,0,0,2.31128671605106,-1926.90471169688,-1570.08633645473,-356.818375242156
123901,5.04573274761611,0.244079207550376,0,0.8,0.107154338955572,1,8,2.13487759272431,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.475402276866518,0,0,0,0.995606891933599,0,0,0.254744014653157,0,0,2.55647143678242,-1935.41171768636,-1579.53106727552,-355.880650410838
124001,5.2878225640789,0.426789265577108,0,0.8,0.12377574488173,1,8,2.10763066267791,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.270796461546507,0,0,0,1.21661580516009,0,0,-0.121080977703771,0,0,2.47886491069757,-1940.97675773978,-1565.53958923389,-375.437168505888
124101,5.28093771466041,1.62618253797701,0,0.8,0.122117783698356,1,8,2.11225090479528,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.476253123063177,0,0,0,0.860323281152357,0,0,0.0152499427519071,0,0,2.55475612148668,-1923.74860937589,-1573.89315227843,-349.855457097457
124201,5.0935390536461,4.17562863462082,0,0.8,0.11316830907958,1,8,2.1197460908364,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.243789348173239,0,0,0,0.883860694660568,0,0,0.0715585072350127,0,0,2.70766340438574,-1923.63994633119,-1580.95782739775,-342.682118933449
124301,5.16700406947541,0.242877142052739,0,0.8,0.117042743280921,1,8,2.00157356959302,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.214671190407625,0,0,0,0.863655487353105,0,0,0.0517412288865278,0,0,2.32667457946762,-1901.1192461424,-1564.31578292233,-336.803463220064
